"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1,1.25,0.2,2.66666666666667,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
1,1,0.238095238095238,6,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,2,0
5,0.920064601990427,0.0326678765880218,4.66666666666667,1,1.23091490979333,0,0.197715748757415,0.197715748757415,0.281417502792483,0.281417502792483,8,5,3,4,0
3,0.913044719622947,0.0790513833992095,5.66666666666667,1,0.816496580927726,0,0.351256613756614,0.351256613756614,0.421569790705376,0.421569790705376,4,2,1,3,0
1,1,0.214285714285714,4.5,1,4.04145188432738,0,0.375,0.375,0,0,3,1,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.04294090634357,0.939836687103347,0.0620689655172414,4,1,0,0,0.286945254292193,0.286945254292193,0.390867979985286,0.390867979985286,6,4,0,1,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.02105320726154,1.04940609500918,0.109090909090909,1.8,1,1.30384048104053,0,0.28,0.28,0,0,4,0,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
4.00985931595729,0.964350822757948,0.0849673202614379,2.42857142857143,1,1.13389341902768,0,0.214285714285714,0.214285714285714,0.5,0.5,5,0,1,0,0
2.00604663677382,0.922155035248569,0.125,5.2,1,2.68328157299975,0,0.430666666666667,0.430666666666667,0.489897948556636,0.489897948556636,4,3,0,1,0
2,1.01324951597953,0.0916666666666667,2.4,1,0.894427190999916,0,0.273333333333333,0.273333333333333,0.5,0.5,2,0,2,0,0
1,0.86270435840307,0.155555555555556,4,1,0,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,2,1,0,0,0
3,0.935052626101336,0.0766666666666667,4,1,0,0,0.33508260447036,0.33508260447036,0.421569790705376,0.421569790705376,6,4,0,1,0
2,0.949608078493021,0.145454545454545,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.516397779494322,0.516397779494322,2,2,0,0,0
2.06614143707759,0.86726396379904,0.152380952380952,8,1.5,0,1.22474487139159,0.555555555555556,0.555555555555556,0.454256762579498,0.454256762579498,2,3,0,2,0
3.02378462773242,0.951861533949587,0.0369532428355958,3.90909090909091,1,0.301511344577764,0,0.240350742003635,0.240350742003635,0.312720510435531,0.312720510435531,9,8,1,1,0
6.01445759792487,0.905299482027462,0.0412517780938834,3,1,1.04446593573419,0,0.133366402116402,0.133366402116402,0.390867979985286,0.390867979985286,10,3,1,1,0
3.03882211313101,0.901259269875817,0.0309178743961353,2.26666666666667,1,1.33452327853522,0,0.133040885040885,0.133040885040885,0.390867979985286,0.390867979985286,12,3,2,1,0
1.01190149411465,0.960686723268407,0.222222222222222,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
3.03687139031104,0.85406200535595,0.0865800865800866,4,1,0,0,0.413333333333333,0.413333333333333,0.421569790705376,0.421569790705376,3,4,1,0,0
3.01359298122194,0.909929414144525,0.0559139784946237,4.66666666666667,1,0.816496580927726,0,0.366732804232804,0.366732804232804,0.348945676860237,0.348945676860237,4,3,1,0,0
2.07845959479654,0.898424307299834,0.15,8,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.377002401395,0.377002401395,1,2,0,1,0
3.02767372281711,0.904569252353019,0.0570409982174688,5.11111111111111,1,1.45296631451356,0,0.251675485008818,0.251675485008818,0.409757531435239,0.409757531435239,7,5,1,1,0
1,1.12732200375003,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
2,0.971806453433007,0.1,3.5,1,1,0,0.4625,0.4625,0.478091443733757,0.478091443733757,3,2,0,3,0
4,0.972882533073254,0.0760233918128655,2.4,1,0.894427190999916,0,0.293333333333333,0.293333333333333,0.421637021355784,0.421637021355784,3,3,1,0,0
4.04492054990469,0.925159254779784,0.036036036036036,2.07142857142857,1,1.32805732697661,0,0.122278911564626,0.122278911564626,0.421569790705376,0.421569790705376,12,3,1,0,0
3,0.951500985571673,0.0633333333333333,3.2,1,0.447213595499958,0,0.447619047619048,0.447619047619048,0.390867979985286,0.390867979985286,4,5,0,0,0
2,0.874637020914872,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
1.02498692156885,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
5.06247585738026,0.962653319896091,0.0237050043898156,3.35294117647059,1,0.861769724940212,0,0.165373208106772,0.165373208106772,0.288595158104957,0.288595158104957,13,9,3,2,0
3.0414391382846,0.904935479793628,0.0634920634920635,3.85714285714286,1,0.377964473009227,0,0.280758017492711,0.280758017492711,0.416666666666667,0.416666666666667,5,3,1,0,0
2.07763602777841,0.891265232279637,0.141666666666667,6,1.5,0,1.22474487139159,0.62962962962963,0.62962962962963,0.44918110871934,0.44918110871934,2,2,0,1,0
4.02806922828675,0.915699220099911,0.1,5.8,1,2.28035085019828,0,0.333333333333333,0.333333333333333,0.454256762579498,0.454256762579498,4,3,0,1,0
3.04244495981646,0.85058856624496,0.142857142857143,4,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.413079799354702,0.413079799354702,1,4,0,1,0
3.09094520366075,0.920147255165177,0.0469416785206259,3.66666666666667,1,0.5,0,0.254989043877933,0.254989043877933,0.365336932680184,0.365336932680184,7,3,1,1,0
3.02517626616486,0.802182003057747,0.0733333333333333,4,1,0,0,0.249553571428571,0.249553571428571,0.478091443733757,0.478091443733757,5,2,2,1,0
3,0.948565072746894,0.0324675324675325,3.81818181818182,1,0.404519917477945,0,0.203500723335434,0.203500723335434,0.298808294429617,0.298808294429617,7,8,3,1,0
1.01958446094138,0.967889829141758,0.0849673202614379,3.5,1,3.07059789431495,0,0.213541666666667,0.213541666666667,0.5,0.5,7,2,0,1,0
3.04091890915704,0.829937701301868,0.0995670995670996,6,1.66666666666667,0,1,0.56358024691358,0.56358024691358,0.367704526292093,0.367704526292093,1,4,1,0,0
3,0.832655865024631,0.0738461538461539,5.42857142857143,1,0.975900072948533,0,0.271768707482993,0.271768707482993,0.391230398217976,0.391230398217976,4,2,2,2,0
2,0.892871429322756,0.194444444444444,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,1,0,0
2.12394295581309,0.977598231235297,0.104575163398693,4,1.28571428571429,0,0.487950036474267,0.407407407407407,0.407407407407407,0.419519710626247,0.419519710626247,1,3,1,1,0
3.0461024253491,0.962601980952173,0.080952380952381,4.6,1,1.34164078649987,0,0.32,0.32,0.446071285599886,0.446071285599886,3,2,1,1,0
3,0.804130304951202,0.194444444444444,3,1,1.15470053837925,0,0.379166666666667,0.379166666666667,0,0,3,1,0,0,0
1,1,0.238095238095238,6,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
4.04252701793618,0.913941497712653,0.0869565217391304,6.4,1,1.51657508881031,0,0.350095238095238,0.350095238095238,0.416666666666667,0.416666666666667,3,3,1,0,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
5.01759056582198,0.900211823462982,0.0524193548387097,2.90909090909091,1,1.300349603341,0,0.164344746162928,0.164344746162928,0.454256762579498,0.454256762579498,9,4,1,0,0
2.01582067233468,0.831634431471661,0.138888888888889,2,1,0,0,0.266666666666667,0.266666666666667,0,0,3,0,1,0,0
2,0.909521673277281,0.181818181818182,5.5,1,1,0,0.514583333333333,0.514583333333333,0.5,0.5,3,1,0,2,0
3.08263498022633,0.895877119083833,0.0507399577167019,6,1.5625,0,1.20933866224478,0.306305825693581,0.306305825693581,0.304970510914143,0.304970510914143,6,8,0,5,0
3,0.687724164342414,0.166666666666667,2,1,0,0,0.416666666666667,0.416666666666667,0,0,3,0,0,1,0
3,0.945557338221836,0.114285714285714,4.5,1,1.91485421551268,0,0.354166666666667,0.354166666666667,0.458257569495584,0.458257569495584,3,1,0,3,0
2.0453938620725,0.933023520988011,0.0865800865800866,3.66666666666667,1,0.816496580927726,0,0.394179894179894,0.394179894179894,0.478091443733757,0.478091443733757,5,3,0,1,0
1.01396509492205,1.00249595436199,0.166666666666667,2.75,1,1.5,0,0.375,0.375,0,0,2,0,1,0,0
2.05391364550518,0.869095281811484,0.08,5.8,1,0.447213595499958,0,0.448444444444444,0.448444444444444,0.390867979985286,0.390867979985286,3,4,1,0,0
2.01803054684263,0.821133578159637,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,1,0
2,1.00359804175084,0.0784313725490196,2,1,1,0,0.224489795918367,0.224489795918367,0.52704627669473,0.52704627669473,6,1,0,1,0
5.04415249796731,0.908981983704953,0.0369978858350951,3.63636363636364,1,0.504524979109513,0,0.200164573718293,0.200164573718293,0.347037635473619,0.347037635473619,9,2,1,3,0
3.02389742333231,0.902591268035428,0.164835164835165,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.410187723187772,0.410187723187772,1,3,0,0,0
5,0.955514677702325,0.0440967283072546,3.57142857142857,1,0.534522483824849,0,0.292338840298024,0.292338840298024,0.343908058771727,0.343908058771727,4,4,2,0,0
3.03612425032228,0.885378899353037,0.0540540540540541,6.28571428571429,1,2.21466970556828,0,0.3217377860235,0.3217377860235,0.343908058771727,0.343908058771727,5,5,1,2,0
3,0.890534768122904,0.0735632183908046,6,1.91666666666667,0,1.31137217055151,0.36969696969697,0.36969696969697,0.341771514098871,0.341771514098871,3,7,0,3,0
4,0.943435646959445,0.0470588235294118,3.55555555555556,1,0.881917103688197,0,0.22880658436214,0.22880658436214,0.386122919665369,0.386122919665369,5,3,3,0,0
5.02784992711846,0.8912975506887,0.0335429769392033,3.57142857142857,1,0.85163062725264,0,0.162071148805843,0.162071148805843,0.32864308822011,0.32864308822011,11,4,2,1,0
2.06586489989672,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
2.06430672448044,0.928015741257799,0.153846153846154,6,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,2,0,1,0
2,1.00312279066252,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
2.03443578955979,0.939274647268999,0.142857142857143,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,2,1,0,1,0
3.01471404703585,0.912228771038614,0.181818181818182,7.33333333333333,1,1.15470053837925,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,0,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.00342078108997,0.912631914148745,0.0760869565217391,4.8,1,1.09544511501033,0,0.37952380952381,0.37952380952381,0.393397896234722,0.393397896234722,2,2,2,0,0
1,0.984505762533075,0.25,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
2.08282647364201,0.948990993155024,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,2,0,0,0
2.05129973873315,0.940307722050254,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,0,0,2,0
3.0152883048183,0.956028699627589,0.151515151515152,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.5,0.5,2,2,0,1,0
4,0.893653721687142,0.0611664295874822,7,1.93333333333333,1.4142135623731,1.33452327853522,0.354262626262626,0.354262626262626,0.318635967948609,0.318635967948609,3,7,1,1,0
4.01784499310456,0.934450920232108,0.0487394957983193,3.77777777777778,1,0.666666666666667,0,0.212463256907701,0.212463256907701,0.368452949177471,0.368452949177471,6,3,2,3,0
3.09016395680376,0.89281468386693,0.0666666666666667,5,1.18181818181818,0,0.404519917477945,0.367333333333333,0.367333333333333,0.365441646756306,0.365441646756306,3,5,1,1,0
3.00799788672588,0.903751949977458,0.181818181818182,7.33333333333333,1,1.15470053837925,0,0.525925925925926,0.525925925925926,0.5,0.5,2,1,0,1,0
4,0.932878122468921,0.102941176470588,5,1,2,0,0.425,0.425,0.454256762579498,0.454256762579498,3,2,0,3,0
4,0.920214345985505,0.0779220779220779,4.33333333333333,1,1.96638416050035,0,0.328042328042328,0.328042328042328,0.421569790705376,0.421569790705376,4,3,1,0,0
3,0.917938120962767,0.0602150537634409,4.5,1,1.4142135623731,0,0.288516865079365,0.288516865079365,0.409757531435239,0.409757531435239,6,5,1,2,0
4,0.953552210813816,0.1,2.4,1,0.894427190999916,0,0.306666666666667,0.306666666666667,0.5,0.5,4,1,0,0,0
2.00877137867998,0.950279573802439,0.151515151515152,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,0,0,1,0
3,0.97771061253845,0.145454545454545,2.5,1,1,0,0.364583333333333,0.364583333333333,0.52704627669473,0.52704627669473,3,0,0,2,0
3.03535335288256,0.889180289277994,0.0362844702467344,4.9,1,1.10050493461461,0,0.271460539460539,0.271460539460539,0.29030901771284,0.29030901771284,8,9,1,5,0
2,0.941743115584388,0.131868131868132,3.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,2,0,2,0
2,0.947301766856117,0.177777777777778,4,1,0,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,3,1,0,1,0
2.05550309338123,0.906393437232417,0.072463768115942,3.8,1,0.447213595499958,0,0.376285714285714,0.376285714285714,0.416666666666667,0.416666666666667,4,1,0,1,0
5.02713643635925,0.858933170984528,0.0521008403361344,4.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.306768077601411,0.306768077601411,0.333060257262251,0.333060257262251,4,5,1,0,0
3.04346550502205,0.908427776663458,0.0995670995670996,7,1.66666666666667,1.73205080756888,1,0.52310405643739,0.52310405643739,0.38874005088297,0.38874005088297,2,1,0,2,0
2.02824123138624,0.980112530110914,0.0566666666666667,2.11111111111111,1,0.781735959970572,0,0.193415637860082,0.193415637860082,0.421637021355784,0.421637021355784,8,2,0,0,0
1.01736111144513,1.009013694693,0.115384615384615,2.33333333333333,1,1.36626010212795,0,0.222222222222222,0.222222222222222,0,0,5,0,0,1,0
3.00042961919319,0.949406172748951,0.0790513833992095,4.5,1,2.32992949004287,0,0.21875,0.21875,0.454256762579498,0.454256762579498,6,4,1,0,0
3,0.971376858222858,0.0631578947368421,2.22222222222222,1,1.39443337755679,0,0.218106995884774,0.218106995884774,0.458257569495584,0.458257569495584,8,3,0,1,0
2,0.990269977128312,0.127272727272727,2,1,1.22474487139159,0,0.36,0.36,0,0,4,0,0,0,0
2.04534660337614,0.892577066430434,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,1,1,1,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3,0.963474296845934,0.0473118279569893,2.25,1,0.707106781186548,0,0.263541666666667,0.263541666666667,0.390867979985286,0.390867979985286,7,3,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.07472818153363,0.94722206683141,0.0857142857142857,5.33333333333333,1.44444444444444,1.15470053837925,0.52704627669473,0.37037037037037,0.37037037037037,0.386678018848539,0.386678018848539,1,3,1,2,0
3.07701113558677,0.86244788639587,0.0688405797101449,4,1,0,0,0.28015873015873,0.28015873015873,0.391230398217976,0.391230398217976,3,2,2,0,0
2.00237531313161,0.8786506849658,0.120879120879121,3.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
2.04251637730632,0.922068279950451,0.0666666666666667,5.33333333333333,1,1.03279555898864,0,0.3461860670194,0.3461860670194,0.368452949177471,0.368452949177471,4,4,1,1,0
4,0.856614069922863,0.0634920634920635,4.75,1,1.83225076262581,0,0.25766369047619,0.25766369047619,0.393397896234722,0.393397896234722,6,3,1,2,0
5.0746074580852,0.923212289793266,0.0412262156448203,4,1.3125,0,0.79320026895272,0.23613540654357,0.23613540654357,0.302663826971217,0.302663826971217,2,3,4,1,0
2.02745968587447,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
1,0.954767887092086,0.166666666666667,3.5,1,2.88675134594813,0,0.416666666666667,0.416666666666667,0,0,3,1,0,0,0
2.03775227833653,0.924083197944293,0.075098814229249,4,1,0,0,0.330291005291005,0.330291005291005,0.446071285599886,0.446071285599886,5,2,0,3,0
0.00708572631186422,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
3.02835867728947,1.00039315541912,0.0403361344537815,2,1,0.738548945875996,0,0.135416666666667,0.135416666666667,0.446071285599886,0.446071285599886,9,2,2,0,0
3.02423287654442,0.766973545116337,0.115384615384615,3.16666666666667,1,1.32916013582513,0,0.314814814814815,0.314814814814815,0.52704627669473,0.52704627669473,5,1,0,1,0
1.01631601322724,0.960686723268407,0.222222222222222,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
3.03344172079644,0.914339392984956,0.0554765291607397,5.5,1.35714285714286,0.836660026534076,0.841897386141095,0.357643745143745,0.357643745143745,0.30676899376532,0.30676899376532,4,6,1,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.02603838672023,0.930164496264646,0.0666666666666667,5.14285714285714,1,1.0690449676497,0,0.335795270489148,0.335795270489148,0.386122919665369,0.386122919665369,6,5,0,4,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
4.02558285941508,0.869004783816032,0.0947368421052632,5.4,1,1.34164078649987,0,0.368,0.368,0.454256762579498,0.454256762579498,4,2,0,0,0
2.05434667809562,0.906621194248591,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,2,0,0,0
4.02439804693897,0.91738443005957,0.0528735632183908,3.75,1,0.707106781186548,0,0.175520833333333,0.175520833333333,0.416666666666667,0.416666666666667,5,1,2,1,0
3,0.887838817206433,0.0665322580645161,5.83333333333333,1,0.408248290463863,0,0.405034471701138,0.405034471701138,0.348945676860237,0.348945676860237,3,2,2,2,0
3.01313017595058,0.917666199245028,0.0564516129032258,3.83333333333333,1,0.408248290463863,0,0.32744708994709,0.32744708994709,0.348945676860237,0.348945676860237,3,5,2,0,0
3.07813157427761,0.903574482140064,0.0869565217391304,5.5,1.66666666666667,0.577350269189626,1.3228756555323,0.45952380952381,0.45952380952381,0.392738879104799,0.392738879104799,2,3,1,3,0
2.05813682751222,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,3,0,0,0
4,0.878389862001821,0.0822510822510823,4,1,0,0,0.286111111111111,0.286111111111111,0.421637021355784,0.421637021355784,4,2,1,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
1.01243352267671,1.01979449519691,0.127272727272727,2.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,2,0,1,0,0
3.05477202275229,0.930180278346523,0.0559139784946237,3.75,1,0.707106781186548,0,0.259325396825397,0.259325396825397,0.409757531435239,0.409757531435239,6,2,1,4,0
3.07185670991487,0.896788839484254,0.033816425120773,2.76923076923077,1,1.01273936708367,0,0.191687799380107,0.191687799380107,0.361028918982788,0.361028918982788,11,2,1,1,0
2.06605113511634,0.836084576420221,0.181818181818182,6,1.8,0,1.30384048104053,0.7,0.7,0.441561832421974,0.441561832421974,1,3,0,0,0
4.03225286429922,0.93308620979629,0.0387596899224806,3.4,1,0.516397779494322,0,0.227397546897547,0.227397546897547,0.330858664117024,0.330858664117024,7,6,2,0,0
2.00388661087112,0.873501528963211,0.0947368421052632,4.75,1,0.5,0,0.468154761904762,0.468154761904762,0.446071285599886,0.446071285599886,2,4,1,1,0
2.07130163543067,0.971528645777464,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
