"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.04474824908539,0.941261902372448,0.0661375661375661,4.66666666666667,1,1.03279555898864,0,0.313690476190476,0.313690476190476,0.409757531435239,0.409757531435239,3,2,2,0,0
2.08592865735062,0.924662150012999,0.125,4,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.384946202718186,0.384946202718186,1,3,0,1,0
2.03705711336209,0.936370507546944,0.133333333333333,4,1.85714285714286,0,1.0690449676497,0.583333333333333,0.583333333333333,0.384946202718186,0.384946202718186,1,2,0,3,0
3.03136633626492,0.909194804122969,0.0554765291607397,4.875,1,1.24642345475822,0,0.298190611471861,0.298190611471861,0.347037635473619,0.347037635473619,7,5,0,0,0
4,0.923090574615859,0.0797101449275362,4.42857142857143,1,1.81265393434993,0,0.240233236151603,0.240233236151603,0.454256762579498,0.454256762579498,6,2,0,1,0
2.00544889581548,0.884488154306685,0.1,2.8,1,1.09544511501033,0,0.466666666666667,0.466666666666667,0.516397779494322,0.516397779494322,4,2,0,0,0
3,0.945590301982976,0.142857142857143,6,1,2.3094010767585,0,0.34375,0.34375,0.5,0.5,3,1,0,0,0
1,1,0.238095238095238,4,1,4.61880215351701,0,0.25,0.25,0,0,3,1,0,0,0
4.07613883392001,0.941452613288321,0.0615763546798029,5,1,2.3094010767585,0,0.227113702623907,0.227113702623907,0.369350447524326,0.369350447524326,5,4,1,2,0
2,1.00312279066252,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,1,0,0
5.07125938270044,0.920998250644572,0.0492063492063492,4,1,0,0,0.191269841269841,0.191269841269841,0.386122919665369,0.386122919665369,6,6,2,1,0
5.02034950034608,0.94300217290151,0.0463709677419355,2.75,1,1.03509833901353,0,0.202604166666667,0.202604166666667,0.386122919665369,0.386122919665369,6,5,1,0,0
3.10828050385647,0.912119371358761,0.0476190476190476,4.4,1,1.17378779077727,0,0.24396558996559,0.24396558996559,0.331873259151532,0.331873259151532,8,7,1,2,0
3,0.851034344701744,0.136363636363636,3,1,1.15470053837925,0,0.34375,0.34375,0.52704627669473,0.52704627669473,2,1,1,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.03902248402967,0.82006821959591,0.1,3.75,1,0.5,0,0.433333333333333,0.433333333333333,0.489897948556636,0.489897948556636,1,2,2,0,0
4.08762161059157,0.882475048868523,0.0666666666666667,5.4,1.18181818181818,0.894427190999916,0.404519917477945,0.40247619047619,0.40247619047619,0.365441646756306,0.365441646756306,3,5,1,1,0
3.03136380802795,0.854678112482525,0.0833333333333333,5.5,1,1.22474487139159,0,0.285185185185185,0.285185185185185,0.421569790705376,0.421569790705376,4,3,1,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.08456791292886,0.883601030339292,0.103896103896104,5.75,1.375,0.5,1.06066017177982,0.499404761904762,0.499404761904762,0.393397896234722,0.393397896234722,2,6,1,0,0
2,1.06698729810778,0.266666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,1,0
2.04934819529729,0.906479921591243,0.141666666666667,6,1,0,0,0.47202380952381,0.47202380952381,0.489897948556636,0.489897948556636,3,3,0,0,0
2.04688637484843,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0
2.02447546778646,0.965722537763424,0.0882352941176471,3.25,1,0.5,0,0.483333333333333,0.483333333333333,0.454256762579498,0.454256762579498,3,3,0,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2,0.898128761493542,0.2,6,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
1.05007937417843,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,0,0,0,0
3,0.937431677529641,0.0655270655270655,4.57142857142857,1,1.51185789203691,0,0.252186588921283,0.252186588921283,0.436435780471985,0.436435780471985,6,6,0,0,0
1.0088015409868,0.911164493445804,0.222222222222222,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
5.00578700901896,0.919844898940772,0.0634920634920635,3.2,1,1.68654808542314,0,0.182642857142857,0.182642857142857,0.421569790705376,0.421569790705376,9,4,0,2,0
2,0.809877578101631,0.153846153846154,6,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,1,2,1,0,0
2.06016976294322,0.937985816013492,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
1.02369835648151,0.99710054754963,0.151515151515152,4,1,0,0,0.407407407407407,0.407407407407407,0.5,0.5,2,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
5.07195839655234,0.900435735828207,0.032996632996633,4.38461538461539,1,0.767947647788304,0,0.171813787790119,0.171813787790119,0.302663826971217,0.302663826971217,10,7,2,4,0
1.00926525180702,1.05138634210304,0.238095238095238,3,1,1.73205080756888,0,0.444444444444444,0.444444444444444,0,0,2,0,0,1,0
4,0.939336996470296,0.0779220779220779,3.33333333333333,1,1.03279555898864,0,0.301984126984127,0.301984126984127,0.454256762579498,0.454256762579498,4,2,1,0,0
1.00344141191169,0.909246174696485,0.25,6,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.0044853983037,0.910332081425276,0.0942028985507246,5.8,1,2.28035085019828,0,0.431428571428571,0.431428571428571,0.416666666666667,0.416666666666667,4,7,0,0,0
3,0.906095614239863,0.0760869565217391,4,1.22222222222222,0,0.440958551844098,0.513888888888889,0.513888888888889,0.345359199501597,0.345359199501597,2,5,1,0,0
2,0.929708083951022,0.108333333333333,4.75,1,1.5,0,0.364583333333333,0.364583333333333,0.489897948556636,0.489897948556636,2,2,1,0,0
2.07316154382218,0.890286913489249,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
9,0.888312260385506,0.0312046444121916,3.2,1,1.01418510567422,0,0.120522045855379,0.120522045855379,0.330858664117024,0.330858664117024,10,5,4,0,0
1.0067469898707,0.935968092025959,0.2,5.25,1,3.40342964277702,0,0.395833333333333,0.395833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
1.00430841490473,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
3.0235706915696,0.892390493082221,0.108333333333333,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,3,0,0,0
2.0125676625375,0.892791134204688,0.123809523809524,3.6,1,0.894427190999916,0,0.419619047619048,0.419619047619048,0.5,0.5,4,2,0,0,0
2,0.900123540451741,0.181818181818182,6.5,1,1.91485421551268,0,0.441666666666667,0.441666666666667,0.5,0.5,3,3,0,0,0
2,0.841127012607405,0.110526315789474,6,1,0,0,0.579166666666667,0.579166666666667,0.391230398217976,0.391230398217976,3,3,0,0,0
3.04435955010964,0.872109007002364,0.0568181818181818,4,1,0,0,0.252046130952381,0.252046130952381,0.386122919665369,0.386122919665369,5,2,2,3,0
3,0.920099106652057,0.0822510822510823,5,1,1.09544511501033,0,0.28015873015873,0.28015873015873,0.454256762579498,0.454256762579498,4,3,1,0,0
1.03432331421692,0.87974228310032,0.2,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
5.06444348181395,0.89726113587336,0.0504201680672269,3.875,1,0.353553390593274,0,0.226488095238095,0.226488095238095,0.365336932680184,0.365336932680184,4,3,3,3,0
3.01240381099898,0.951229996378702,0.0318367346938776,2.76923076923077,1,1.53589529557661,0,0.301952879467672,0.301952879467672,0.316828642710736,0.316828642710736,12,9,0,2,0
2.00095047849764,0.849202405983966,0.0952380952380952,3.5,1,1,0,0.4375,0.4375,0.489897948556636,0.489897948556636,1,1,2,0,0
2.08667153568918,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,0,0
2.04890908480806,0.910204327960931,0.053968253968254,4.42857142857143,1,1.51185789203691,0,0.319954648526077,0.319954648526077,0.347037635473619,0.347037635473619,5,7,1,1,0
2.02059242229876,0.86074109791015,0.133333333333333,6,1,0,0,0.476190476190476,0.476190476190476,0.489897948556636,0.489897948556636,3,2,0,0,0
1,0.600016355953354,0.142857142857143,2,1,0,0,0.25,0.25,0,0,2,0,1,0,0
4,0.927663327726431,0.0486257928118393,5.875,1,0.353553390593274,0,0.295770202020202,0.295770202020202,0.303615776405871,0.303615776405871,7,7,0,4,0
2.06311181700267,0.948271171881695,0.131868131868132,4,1.5,0,0.547722557505166,0.625,0.625,0.438149870069563,0.438149870069563,0,3,1,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.04293282884633,0.909678544708592,0.0861538461538462,5,1.90909090909091,0,1.13618180363404,0.588552188552188,0.588552188552188,0.352897024740081,0.352897024740081,2,6,0,0,0
5,0.910009057371296,0.0448717948717949,4,1,1.78885438199983,0,0.203293263210619,0.203293263210619,0.386122919665369,0.386122919665369,9,4,1,0,0
3,0.945135718937074,0.0458839406207827,4.4,1,1.57762127549323,0,0.220769841269841,0.220769841269841,0.347037635473619,0.347037635473619,8,8,1,1,0
5.04938763815011,0.922878182486994,0.0296296296296296,3.46153846153846,1,0.776250025806185,0,0.15820418897342,0.15820418897342,0.291532758847044,0.291532758847044,7,9,5,1,0
4.0115896154426,0.936643782444567,0.048048048048048,4.2,1,1.47572957474524,0,0.195809523809524,0.195809523809524,0.368452949177471,0.368452949177471,7,2,2,1,0
2,0.896668887161258,0.142857142857143,5.5,1,1,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
4.11043575137361,0.96876117975142,0.0237050043898156,3.46666666666667,1,0.516397779494322,0,0.136401672401672,0.136401672401672,0.270614713628663,0.270614713628663,11,10,3,1,0
2.04104742616887,0.897108786514492,0.0683760683760684,4,1,0,0,0.333560090702948,0.333560090702948,0.393397896234722,0.393397896234722,6,4,0,2,0
2,0.916866755839707,0.131868131868132,4,1,0,0,0.448,0.448,0.5,0.5,3,2,1,0,0
2.01928625947286,0.92439892019973,0.125,5.25,1,1.5,0,0.449107142857143,0.449107142857143,0.489897948556636,0.489897948556636,3,3,0,0,0
2.02317901439337,0.878488793987364,0.0760869565217391,3.57142857142857,1,1.13389341902768,0,0.318124392614189,0.318124392614189,0.478091443733757,0.478091443733757,6,2,0,1,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.0435531836685,0.979439137142038,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,3,0,0,0
2.05350064031698,0.889042182270075,0.196969696969697,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
2,0.920536472027581,0.153846153846154,6,1,0,0,0.458333333333333,0.458333333333333,0.5,0.5,2,1,1,1,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.07086372522098,0.920758549590818,0.0597701149425287,4.42857142857143,1,1.13389341902768,0,0.23265306122449,0.23265306122449,0.369350447524326,0.369350447524326,4,1,2,2,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
0.0572892730776478,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
2.0363296645436,0.813287817344397,0.141666666666667,8,1,0,0,0.47202380952381,0.47202380952381,0.489897948556636,0.489897948556636,3,3,0,0,0
4.04035129933615,0.890083326292962,0.0634920634920635,4,1,0,0,0.227210884353742,0.227210884353742,0.416666666666667,0.416666666666667,4,2,2,0,0
3.00489671524148,0.957855988734464,0.0894736842105263,3,1,1.09544511501033,0,0.318518518518519,0.318518518518519,0.489897948556636,0.489897948556636,4,2,1,1,0
5,0.94746790580632,0.0634920634920635,4,1.1,0,0.316227766016838,0.347619047619048,0.347619047619048,0.386122919665369,0.386122919665369,2,5,2,0,0
1,1.12732200375003,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
2,1.00225656055215,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
4,0.937862421054878,0.0541871921182266,3.25,1,1.03509833901353,0,0.213839285714286,0.213839285714286,0.390867979985286,0.390867979985286,5,3,2,2,0
2.06136576881766,0.879394304557643,0.164835164835165,6,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.419986772278472,0.419986772278472,1,2,0,1,0
3.02805100759372,0.935843078716842,0.0505747126436782,2.4,1,1.17378779077727,0,0.173333333333333,0.173333333333333,0.454256762579498,0.454256762579498,9,2,0,1,0
4.0438339682574,0.913198323636261,0.0473118279569893,2.54545454545455,1,0.934198732993827,0,0.177449822904368,0.177449822904368,0.416666666666667,0.416666666666667,9,3,1,0,0
2.00299871169479,0.891153791701734,0.0947368421052632,5.16666666666667,1,2.04124145231932,0,0.35026455026455,0.35026455026455,0.489897948556636,0.489897948556636,4,2,1,0,0
2,0.964771837803962,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.887140849211306,0.0822510822510823,4,1,0,0,0.37037037037037,0.37037037037037,0.454256762579498,0.454256762579498,4,2,1,0,0
3,0.885380408247982,0.0947368421052632,5,1,1.67332005306815,0,0.297883597883598,0.297883597883598,0.454256762579498,0.454256762579498,4,3,1,1,0
4.00761789760035,0.931380422310101,0.0391120507399577,3.84615384615385,1,1.86396324383261,0,0.160125344740729,0.160125344740729,0.348945676860237,0.348945676860237,10,5,2,2,0
6,0.922093175654302,0.0318367346938776,2.76923076923077,1,1.01273936708367,0,0.189073319842551,0.189073319842551,0.316828642710736,0.316828642710736,8,5,4,0,0
2.00259287919641,0.914779024127438,0.153846153846154,7,1,1.15470053837925,0,0.441666666666667,0.441666666666667,0.5,0.5,3,2,0,1,0
3.03299457096858,0.971556374332884,0.0592885375494071,1.875,1,0.991031208965115,0,0.205729166666667,0.205729166666667,0.489897948556636,0.489897948556636,6,1,1,0,0
5.06492605913834,0.912199092398135,0.0342857142857143,3.75,1,0.452267016866645,0,0.165224166265833,0.165224166265833,0.316475885133878,0.316475885133878,8,10,3,0,0
3.06321705196175,0.867166405591434,0.0666666666666667,4.57142857142857,1,0.786795792469443,0,0.329948169744088,0.329948169744088,0.409757531435239,0.409757531435239,5,5,1,2,0
2.0298345358346,0.867779090645469,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,1,2,0,2,0
3.06937799028038,0.926838846662917,0.0335429769392033,3.63636363636364,1,0.504524979109513,0,0.197927325200052,0.197927325200052,0.300981988882525,0.300981988882525,9,10,1,0,0
3.06943931049366,0.856789013153925,0.0797101449275362,4,1.7,0,0.948683298050514,0.522222222222222,0.522222222222222,0.350408611889313,0.350408611889313,1,5,1,0,0
3,0.865628787289918,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.302513227513228,0.302513227513228,0.454256762579498,0.454256762579498,4,2,1,0,0
3.08124704136552,0.931454803333244,0.037037037037037,4.91666666666667,1,1.31137217055151,0,0.171104397146064,0.171104397146064,0.302663826971217,0.302663826971217,9,8,2,4,0
3.04456537601399,0.847000679329757,0.0733333333333333,5,1,0,0,0.402666666666667,0.402666666666667,0.390867979985286,0.390867979985286,3,3,1,2,0
2.02128996242011,0.91971597189028,0.0640394088669951,4,1,0,0,0.367274305555556,0.367274305555556,0.409757531435239,0.409757531435239,7,6,0,2,0
4.01684009579396,0.924228322785773,0.0543478260869565,1.9,1,1.19721899973786,0,0.153333333333333,0.153333333333333,0.516397779494322,0.516397779494322,9,0,0,1,0
2,0.920041059069451,0.114285714285714,5,1,2,0,0.452083333333333,0.452083333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
3.05272914802848,0.936637287877055,0.0688405797101449,3.5,1,0.547722557505166,0,0.272751322751323,0.272751322751323,0.446071285599886,0.446071285599886,4,3,1,1,0
3.03825059519194,0.885456244021616,0.1,4,1.625,0,1.06066017177982,0.611111111111111,0.611111111111111,0.394482168998611,0.394482168998611,1,3,1,0,0
3.05812332302873,0.890242997498894,0.0564516129032258,5,1,1.29099444873581,0,0.251068999028183,0.251068999028183,0.348735088019777,0.348735088019777,4,5,2,0,0
3.02630811739516,0.855662167686608,0.0615942028985507,2.75,1,1.38873014965883,0,0.243229166666667,0.243229166666667,0.489897948556636,0.489897948556636,6,0,1,0,0
4.01714593121272,0.902683849529909,0.0383275261324042,3.7,1,0.483045891539648,0,0.183357142857143,0.183357142857143,0.347037635473619,0.347037635473619,5,5,4,0,0
3.00352384950863,0.843072946567721,0.0760233918128655,2.83333333333333,1,1.32916013582513,0,0.300529100529101,0.300529100529101,0.489897948556636,0.489897948556636,5,1,0,0,0
5.02085333273126,0.845264472837778,0.0492610837438424,1.72727272727273,1,0.467099366496914,0,0.143250688705234,0.143250688705234,0.489897948556636,0.489897948556636,10,3,0,0,0
2,0.880727868324583,0.164835164835165,6,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,1,0,0,0
3,0.959995744644959,0.0736842105263158,2.85714285714286,1,1.4638501094228,0,0.255102040816327,0.255102040816327,0.458257569495584,0.458257569495584,5,3,1,0,0
4,0.941120999348313,0.0733333333333333,5.33333333333333,1,2.06559111797729,0,0.333134920634921,0.333134920634921,0.416666666666667,0.416666666666667,2,3,3,1,0
3,0.909220740340605,0.0516934046345811,3.85714285714286,1,0.377964473009227,0,0.341496598639456,0.341496598639456,0.380300012060943,0.380300012060943,4,7,2,0,0
5.01955536331917,0.957425175556868,0.0688405797101449,3.125,1,1.24642345475822,0,0.1953125,0.1953125,0.458257569495584,0.458257569495584,7,1,0,1,0
3.05535454988694,0.893939996189296,0.0666666666666667,5.4,1.18181818181818,0.547722557505166,0.404519917477945,0.385142857142857,0.385142857142857,0.365336932680184,0.365336932680184,4,5,0,4,0
3.00403101792323,0.900641219610551,0.0507936507936508,3.85714285714286,1,0.377964473009227,0,0.305137379627176,0.305137379627176,0.331873259151532,0.331873259151532,4,3,2,1,0
2.04916469845213,0.954960462088402,0.0633333333333333,3.2,1,2.78088714861523,0,0.167666666666667,0.167666666666667,0.458257569495584,0.458257569495584,9,3,0,1,0
3,0.943625379450759,0.0894736842105263,3.75,1,0.5,0,0.42202380952381,0.42202380952381,0.446071285599886,0.446071285599886,3,3,0,1,0
4.04854615529265,0.884932182031697,0.0369532428355958,4.58333333333333,1,0.792961461098759,0,0.187060586018919,0.187060586018919,0.314970394174356,0.314970394174356,9,7,2,0,0
2.01488888968719,0.943194842275595,0.0822510822510823,4.28571428571429,1,1.38013111868471,0,0.246938775510204,0.246938775510204,0.454256762579498,0.454256762579498,5,1,1,2,0
3.04192134506017,0.912331109482363,0.105263157894737,6.4,1,1.67332005306815,0,0.365714285714286,0.365714285714286,0.478091443733757,0.478091443733757,4,4,0,1,0
2,0.975565132338589,0.177777777777778,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
5.00713463904182,0.918533925966218,0.053475935828877,3.8,1,0.632455532033676,0,0.182857142857143,0.182857142857143,0.416666666666667,0.416666666666667,8,3,1,1,0
