"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.01197301326376,0.948276349062162,0.0511363636363636,3.2,1,1.87379590967403,0,0.208611111111111,0.208611111111111,0.393397896234722,0.393397896234722,8,4,1,1,0
2.01706804941939,0.926175568924603,0.131868131868132,3.4,1,1.34164078649987,0,0.368,0.368,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.927787491528876,0.108333333333333,3.2,1,1.09544511501033,0,0.336761904761905,0.336761904761905,0.5,0.5,4,2,0,1,0
3,0.862475211395593,0.0650793650793651,6,1.46153846153846,0,1.12660142429822,0.359327400994068,0.359327400994068,0.304557057722929,0.304557057722929,5,7,0,4,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.01864402461777,0.899815401896502,0.0582010582010582,3.33333333333333,1,0.516397779494322,0,0.323743386243386,0.323743386243386,0.369350447524326,0.369350447524326,4,4,1,0,0
3.04826472569478,0.903170171666232,0.0333138515488019,4.66666666666667,1,0.492365963917331,0,0.198028052194719,0.198028052194719,0.288595158104957,0.288595158104957,11,7,0,9,0
2,0.824375990576663,0.222222222222222,8,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.05421396369654,0.839911592298469,0.0486257928118393,5.77777777777778,1,0.666666666666667,0,0.217538702723888,0.217538702723888,0.32864308822011,0.32864308822011,7,4,1,5,0
3.04256193891032,0.927686930613001,0.0538461538461538,5,1.8125,0,1.16726175299288,0.447904761904762,0.447904761904762,0.299270144092056,0.299270144092056,4,9,0,2,0
3.02534643355907,0.843864068707489,0.0623885918003565,5.85714285714286,1,0.377964473009227,0,0.29624377889684,0.29624377889684,0.330914085876387,0.330914085876387,5,5,1,2,0
3,0.901985803900205,0.153846153846154,7,1,1.15470053837925,0,0.3375,0.3375,0.5,0.5,3,2,0,0,0
2.02633867087689,0.778986296330656,0.155555555555556,2,1,0,0,0.483333333333333,0.483333333333333,0,0,3,1,0,0,0
3,0.947935821419489,0.0761904761904762,3.33333333333333,1,1.03279555898864,0,0.337037037037037,0.337037037037037,0.454256762579498,0.454256762579498,5,3,0,1,0
3.05460013517554,0.895689014194516,0.141666666666667,6,1.16666666666667,0,0.408248290463863,0.533333333333333,0.533333333333333,0.421637021355784,0.421637021355784,2,4,0,1,0
3.07239604639205,0.917690086882351,0.0377358490566038,5.07692307692308,1,1.03774904332554,0,0.19671695825542,0.19671695825542,0.314970394174356,0.314970394174356,11,9,1,2,0
4.05465658403203,0.925602055536662,0.0192175703500343,4,1,0.881917103688197,0,0.140313944910264,0.140313944910264,0.229837844084376,0.229837844084376,15,13,3,5,0
2.06369265934996,0.862591516691925,0.0797101449275362,4.4,1,0.894427190999916,0,0.394,0.394,0.416666666666667,0.416666666666667,3,3,1,0,0
4.01109607051759,0.934698533231757,0.0412262156448203,3.91666666666667,1,1.83195540504146,0,0.199570105820106,0.199570105820106,0.365336932680184,0.365336932680184,10,8,1,1,0
3,0.888536768594585,0.0416326530612245,5,1,0,0,0.275155537192574,0.275155537192574,0.300981988882525,0.300981988882525,6,7,2,5,0
2.01715740310059,0.983669031868992,0.0769230769230769,6.28571428571429,1,1.38013111868471,0,0.265986394557823,0.265986394557823,0.446071285599886,0.446071285599886,6,3,0,1,0
7,0.931082323209476,0.0239234449760766,4.1,1,1.37266548230652,0,0.111068001443001,0.111068001443001,0.279230952460557,0.279230952460557,17,9,2,4,0
3.02798461797055,0.909501705876744,0.0357487922705314,2.92307692307692,1,1.25575597825496,0,0.164173006480699,0.164173006480699,0.348945676860237,0.348945676860237,12,5,0,3,0
2.02841731590554,0.967092859604267,0.1,2.6,1,1.34164078649987,0,0.32,0.32,0.5,0.5,4,2,0,0,0
1,1.01762195198374,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,1,1,1,0,0
3.00915669800944,0.971720430840583,0.0481283422459893,3.77777777777778,1,1.85592145427667,0,0.160082304526749,0.160082304526749,0.390867979985286,0.390867979985286,8,1,0,1,0
3,0.911980534189733,0.0552584670231729,4,1.30769230769231,0,0.480384461415261,0.354125874125874,0.354125874125874,0.333051444628932,0.333051444628932,3,7,1,0,0
3.00130086234355,0.928866334087733,0.0588235294117647,4.44444444444444,1,1.33333333333333,0,0.30343113676447,0.30343113676447,0.390867979985286,0.390867979985286,8,7,0,0,0
4.04178888879041,0.928493149025506,0.0327700972862263,5.72727272727273,1.04545454545455,0.904534033733291,0.21320071635561,0.198087724947229,0.198087724947229,0.262660043096224,0.262660043096224,9,10,1,7,0
2.04637837684433,0.843352895913457,0.153846153846154,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,3,0,0,0
2.00869633533853,0.874852955280896,0.181818181818182,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.06203190791811,0.873631213409996,0.04,5.36363636363636,1,0.80903983495589,0,0.199129428881495,0.199129428881495,0.325686089005086,0.325686089005086,10,7,0,2,0
3.04209784362121,0.897636190299235,0.0317292437863564,4.91666666666667,1,1.16450015288132,0,0.19144721019721,0.19144721019721,0.263721201613467,0.263721201613467,10,8,1,4,0
3.04049740199916,0.887853570988856,0.0197769829581317,4.36842105263158,1,0.83069758608784,0,0.133567737522396,0.133567737522396,0.220088904560202,0.220088904560202,17,11,1,10,0
3.08993505161994,0.881889966762641,0.0570409982174688,5,1.30769230769231,0,0.480384461415261,0.335656565656566,0.335656565656566,0.331779981662249,0.331779981662249,3,5,1,0,0
3.06642220456101,0.928259388596661,0.0555555555555556,5.11111111111111,1,1.76383420737639,0,0.2411130707427,0.2411130707427,0.348735088019777,0.348735088019777,7,5,1,0,0
2.06216575004468,0.935799654773733,0.0512091038406828,5,1,1.4142135623731,0,0.267950712481963,0.267950712481963,0.331873259151532,0.331873259151532,7,10,0,1,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,1,0
4.07972478217671,0.898389081361887,0.0740740740740741,5.6,1.1,0.547722557505166,0.316227766016838,0.429460317460317,0.429460317460317,0.368452949177471,0.368452949177471,4,6,0,2,0
4,0.921908400530926,0.111111111111111,4.66666666666667,1,2.73252020425589,0,0.3,0.3,0.458257569495584,0.458257569495584,5,3,0,1,0
2,0.983685576091671,0.155555555555556,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.03277524741064,0.91347153335392,0.166666666666667,4,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,1,2,0,0,0
2.07342364381573,0.881040193606081,0.175824175824176,5,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.447213595499958,0.447213595499958,1,4,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.01777326448152,0.919538137006875,0.0388529139685476,3.92307692307692,1,1.93483584409369,0,0.212913713505429,0.212913713505429,0.347037635473619,0.347037635473619,12,8,0,1,0
2,0.730344214974063,0.131868131868132,4,1,0,0,0.386095238095238,0.386095238095238,0.52704627669473,0.52704627669473,4,2,0,0,0
4.02013291971326,0.932431174608857,0.0416666666666667,4.90909090909091,1,0.831209414593634,0,0.188805409466566,0.188805409466566,0.316475885133878,0.316475885133878,9,7,1,1,0
3.00058006682329,0.88963346762519,0.0377358490566038,4.81818181818182,1,0.404519917477945,0,0.240324872556278,0.240324872556278,0.300981988882525,0.300981988882525,10,9,0,2,0
2.01809132769425,0.965448769502571,0.0882352941176471,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.458257569495584,0.458257569495584,4,3,0,0,0
2.08642680142909,0.950471157512073,0.0761904761904762,3.25,1.125,0.5,0.353553390593274,0.511904761904762,0.511904761904762,0.417558569221323,0.417558569221323,3,5,0,0,0
2,0.930964406271151,0.131868131868132,4.33333333333333,1,3.14112506383727,0,0.361111111111111,0.361111111111111,0.5,0.5,5,3,0,0,0
4.07602809573956,0.929162560354444,0.0523809523809524,4.55555555555556,1,1.42400062421959,0,0.226946715835605,0.226946715835605,0.368452949177471,0.368452949177471,8,5,0,3,0
5.0037484125614,0.855820828437379,0.0458839406207827,4.8,1,1.68654808542314,0,0.207190476190476,0.207190476190476,0.348945676860237,0.348945676860237,9,6,0,4,0
2.06741355255131,0.895604923576023,0.0861538461538462,5.16666666666667,1,0.983192080250175,0,0.464197530864198,0.464197530864198,0.436435780471985,0.436435780471985,5,5,0,2,0
3.0377412650928,0.92330441573747,0.0526315789473684,4.66666666666667,1.35714285714286,1.36626010212795,0.841897386141095,0.367953342953343,0.367953342953343,0.319169695814684,0.319169695814684,5,4,0,5,0
6.01474068946703,0.954446479650525,0.0528735632183908,2.81818181818182,1,1.16774841624228,0,0.154820936639118,0.154820936639118,0.421569790705376,0.421569790705376,9,1,1,1,0
3.06899761359346,0.898636850249272,0.0643939393939394,6,1.46153846153846,0,0.877058019307029,0.408542568542569,0.408542568542569,0.323522196886319,0.323522196886319,4,4,0,5,0
3.06619206626071,0.905564534604047,0.0714285714285714,5.4,1.1,0.547722557505166,0.316227766016838,0.400761904761905,0.400761904761905,0.348735088019777,0.348735088019777,3,4,1,2,0
2.02214476424773,0.945052568542808,0.102941176470588,4.4,1,3.286335345031,0,0.426666666666667,0.426666666666667,0.458257569495584,0.458257569495584,4,1,0,1,0
7,0.913486518184954,0.0273684210526316,5,1.03846153846154,0,0.196116135138184,0.175059276686496,0.175059276686496,0.236120296066079,0.236120296066079,10,12,2,2,0
3.01451202450938,0.880874985059869,0.0833333333333333,6,1,0,0,0.341333333333333,0.341333333333333,0.393397896234722,0.393397896234722,4,2,0,3,0
3.05446558727565,0.87922735946724,0.0892307692307692,6,1.90909090909091,0,1.13618180363404,0.561327561327561,0.561327561327561,0.337121212121212,0.337121212121212,2,7,0,1,0
4.02670430215774,0.854218358721882,0.0384615384615385,5.09090909090909,1,1.04446593573419,0,0.21519504370744,0.21519504370744,0.302663826971217,0.302663826971217,9,11,1,2,0
1,0.929805898398896,0.177777777777778,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,1,0
2.01981507395573,0.924414072900275,0.181818181818182,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,1,0
5,0.900492605004759,0.0369026013309135,5.6,1.05,0.966091783079296,0.223606797749979,0.218842435342435,0.218842435342435,0.286540159764552,0.286540159764552,9,9,0,9,0
4.02191721306854,0.933635091034606,0.0355587808417997,4.36363636363636,1,1.12006493318265,0,0.234630979672302,0.234630979672302,0.300981988882525,0.300981988882525,10,8,0,6,0
2,0.785603743527131,0.166666666666667,8,1,0,0,0.516666666666667,0.516666666666667,0.5,0.5,3,2,0,1,0
3.01635340429424,0.903796336827642,0.141666666666667,7,1,1.15470053837925,0,0.372916666666667,0.372916666666667,0.489897948556636,0.489897948556636,3,2,0,0,0
3.00470642530312,0.900278750801173,0.0797101449275362,4,1.72727272727273,0,0.467099366496914,0.545454545454545,0.545454545454545,0.31718820326452,0.31718820326452,0,3,1,0,0
2.02295760280501,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
4,0.936305469467404,0.0615763546798029,4,1.18181818181818,0,0.404519917477945,0.334857142857143,0.334857142857143,0.365336932680184,0.365336932680184,3,7,1,0,0
6.02389098555275,0.93422510323692,0.0184442662389735,2.91666666666667,1,1.13890361720181,0,0.125053312813729,0.125053312813729,0.277552990886332,0.277552990886332,22,7,1,5,0
5,0.848275871146919,0.022954822954823,5.8125,1,0.403112887414928,0,0.155855060737873,0.155855060737873,0.228393399463486,0.228393399463486,12,12,3,9,0
4,0.892305020200321,0.0240963855421687,4.73684210526316,1,1.04573765900535,0,0.1473562909851,0.1473562909851,0.248449296920109,0.248449296920109,17,16,1,2,0
3.00958650017071,0.977137329142974,0.104761904761905,2.6,1,1.34164078649987,0,0.286666666666667,0.286666666666667,0.5,0.5,4,0,0,1,0
5.03275853836605,0.958069005778547,0.0285714285714286,1.72222222222222,1,0.751903901522118,0,0.0968400940623163,0.0968400940623163,0.416666666666667,0.416666666666667,15,3,2,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
4,0.953348809387757,0.0383838383838384,4.18181818181818,1,1.07871977994119,0,0.21719795356159,0.21719795356159,0.303477145453597,0.303477145453597,8,7,2,3,0
3,0.914711838317213,0.0634920634920635,4.25,1,1.98206241793023,0,0.233072916666667,0.233072916666667,0.421569790705376,0.421569790705376,7,4,0,1,0
2,0.953614742586777,0.141025641025641,3.5,1,1,0,0.439583333333333,0.439583333333333,0.516397779494322,0.516397779494322,3,2,0,1,0
2.04048946375329,0.987619500764528,0.0523076923076923,2.11111111111111,1,1.16666666666667,0,0.181069958847737,0.181069958847737,0.454256762579498,0.454256762579498,8,4,0,0,0
2,0.859155219249682,0.110526315789474,6,1,0,0,0.545238095238095,0.545238095238095,0.421569790705376,0.421569790705376,2,4,1,0,0
4.00981605613763,0.972620314895196,0.0760233918128655,1.875,1,0.991031208965115,0,0.19375,0.19375,0.52704627669473,0.52704627669473,7,1,0,1,0
3.00319436155825,0.87954799291457,0.0512091038406828,5.2,1,1.3984117975602,0,0.273877344877345,0.273877344877345,0.368452949177471,0.368452949177471,9,3,0,3,0
5.00091239679861,0.936098813693984,0.040169133192389,4.91666666666667,1,1.78164037455442,0,0.157407407407407,0.157407407407407,0.365336932680184,0.365336932680184,9,5,2,1,0
3.08072273641753,0.949189275852381,0.040169133192389,4,1,0,0,0.21266121031746,0.21266121031746,0.303615776405871,0.303615776405871,4,8,3,0,0
3.05607547706172,0.928921724833328,0.0526315789473684,5.5,1.35714285714286,2.07364413533277,0.841897386141095,0.329166666666667,0.329166666666667,0.332889334508624,0.332889334508624,4,8,1,1,0
1.01766852759714,0.968943102457773,0.238095238095238,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,0,0,1,0
4,0.914057568161914,0.0540540540540541,5.25,1,1.03509833901353,0,0.282979347041847,0.282979347041847,0.347037635473619,0.347037635473619,7,6,0,3,0
3.07158997572787,0.946357205250035,0.0142716535433071,3.86666666666667,1,0.68144538746106,0,0.132507230242524,0.132507230242524,0.217611906790025,0.217611906790025,29,21,0,7,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
5.01377506094009,0.874928873368032,0.0448717948717949,4.125,1,0.991031208965115,0,0.201897321428571,0.201897321428571,0.343908058771727,0.343908058771727,6,5,1,0,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.01668608293513,0.942737562983213,0.0337662337662338,4.8,1,1.01418510567422,0,0.143450056116723,0.143450056116723,0.32864308822011,0.32864308822011,13,6,1,3,0
4,0.89370539081165,0.0444444444444444,5.25,1.0625,1.38873014965883,0.25,0.274394182206682,0.274394182206682,0.304555888492878,0.304555888492878,5,7,2,3,0
2.03624796693006,0.905869705044806,0.133333333333333,5.5,1,1,0,0.514880952380952,0.514880952380952,0.489897948556636,0.489897948556636,3,3,0,0,0
3.03749191047959,0.909543863870768,0.0769230769230769,4.75,1.5,1.5,0.97182531580755,0.45952380952381,0.45952380952381,0.367232498824711,0.367232498824711,3,4,0,2,0
3.04062923002043,0.953981081937806,0.0761904761904762,3.25,1.125,0.5,0.353553390593274,0.49702380952381,0.49702380952381,0.416666666666667,0.416666666666667,2,5,1,0,0
3.01920417987694,0.875008145425567,0.0725806451612903,6,2.21428571428571,0,1.25137287246211,0.496031746031746,0.496031746031746,0.306249659596774,0.306249659596774,2,8,0,5,0
3.03745159611734,0.89690111482465,0.0291228070175439,5.35714285714286,1,1.44686094473747,0,0.172069710335016,0.172069710335016,0.247779885775403,0.247779885775403,13,16,0,6,0
2.0522579493881,0.948031940697961,0.0865800865800866,5,1,1.22474487139159,0,0.296,0.296,0.421569790705376,0.421569790705376,3,2,1,2,0
3,0.93560682829982,0.0523809523809524,3.83333333333333,1.15384615384615,0.408248290463863,0.375533808099405,0.336876549376549,0.336876549376549,0.344237903032698,0.344237903032698,5,3,0,4,0
4.01391889025927,0.91548888724756,0.0229822161422709,4.72222222222222,1,0.9582800496696,0,0.111995840236581,0.111995840236581,0.246865069381685,0.246865069381685,15,15,2,3,0
3.07996049292401,0.898358002260469,0.0404040404040404,3.81818181818182,1,0.404519917477945,0,0.237237785171669,0.237237785171669,0.316828642710736,0.316828642710736,10,6,0,4,0
4,0.878478699289114,0.0555555555555556,4.75,1,0.707106781186548,0,0.279018984487734,0.279018984487734,0.365336932680184,0.365336932680184,7,5,0,3,0
2.04552374485533,0.936350591095537,0.133333333333333,4,1.85714285714286,0,1.0690449676497,0.583333333333333,0.583333333333333,0.384946202718186,0.384946202718186,1,2,0,3,0
4.070532770126,0.885797512768921,0.0420819490586932,4.5,1,1.35400640077266,0,0.222651515151515,0.222651515151515,0.343908058771727,0.343908058771727,8,4,1,3,0
3.07259077597531,0.928459966394811,0.0263157894736842,5.53846153846154,1.03846153846154,1.26592420885458,0.196116135138184,0.160391536374829,0.160391536374829,0.252013587185756,0.252013587185756,10,12,2,4,0
3.03067919965556,0.894419964313044,0.0499108734402852,3.71428571428571,1,0.487950036474267,0,0.318367346938775,0.318367346938775,0.365336932680184,0.365336932680184,4,4,2,0,0
3.02871572756569,0.921085230135021,0.0865800865800866,5.2,1,1.09544511501033,0,0.448380952380952,0.448380952380952,0.393397896234722,0.393397896234722,4,4,0,2,0
3.06784883952943,0.899639750338128,0.0396135265700483,4.09090909090909,1,0.700649049745371,0,0.195155212097361,0.195155212097361,0.330858664117024,0.330858664117024,9,6,1,1,0
3.0245571723202,0.942519799388306,0.0439024390243902,3.6,1,0.843274042711568,0,0.259326118326118,0.259326118326118,0.347037635473619,0.347037635473619,9,8,0,0,0
5.00049698032138,0.916017821121135,0.0261072261072261,3.10526315789474,1,1.24252148839479,0,0.173017172116895,0.173017172116895,0.303615776405871,0.303615776405871,18,6,0,4,0
2.0626837856972,0.8924681875409,0.130718954248366,6,1.28571428571429,0,0.487950036474267,0.580952380952381,0.580952380952381,0.446071285599886,0.446071285599886,2,4,0,1,0
3,0.846775876159847,0.0376623376623377,5,1,0,0,0.218000721500722,0.218000721500722,0.296304311474641,0.296304311474641,9,10,0,5,0
2.0827581036895,0.888609425689858,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,1,0,1,0
