"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.04000574069205,0.96706507979239,0.120879120879121,6,1.16666666666667,3.46410161513775,0.408248290463863,0.555555555555556,0.555555555555556,0.421637021355784,0.421637021355784,2,3,0,2,0
2.12443673536109,0.924254576105673,0.0865800865800866,4.5,1.375,0.577350269189626,1.06066017177982,0.355357142857143,0.355357142857143,0.416666666666667,0.416666666666667,2,4,1,0,0
3.01942297017462,0.951434861586887,0.0632411067193676,2.375,1,1.40788595317336,0,0.2171875,0.2171875,0.489897948556636,0.489897948556636,7,2,0,1,0
3.00460807165406,0.886011840197666,0.0391836734693878,4.8,1,1.54919333848297,0,0.229074314574315,0.229074314574315,0.32227363236487,0.32227363236487,9,8,0,4,0
3.09565342773816,0.917859935881548,0.0499325236167341,4.28571428571429,1.07142857142857,0.951189731211342,0.267261241912424,0.312719027004741,0.312719027004741,0.32864308822011,0.32864308822011,6,9,0,1,0
7.0065533647637,0.965059332015004,0.0163075131042516,2.96551724137931,1,1.29512157787516,0,0.0765778217026731,0.0765778217026731,0.255292829111941,0.255292829111941,28,13,0,5,0
3.03236874363946,0.986732798858196,0.064327485380117,1.875,1,0.991031208965115,0,0.223958333333333,0.223958333333333,0.458257569495584,0.458257569495584,7,3,0,0,0
2.07221679333061,0.962116842898577,0.0714285714285714,3,1,0.707106781186548,0,0.453333333333333,0.453333333333333,0.446071285599886,0.446071285599886,3,2,1,2,0
5.05444345776552,0.881342288132308,0.0208041140719963,4.90476190476191,1,1.22085060121056,0,0.132567962990132,0.132567962990132,0.240826821590864,0.240826821590864,17,18,3,3,0
4.06933036033379,0.937796132622163,0.0227272727272727,5,1,1.13759291798904,0,0.118092024573506,0.118092024573506,0.239894678065677,0.239894678065677,16,15,1,4,0
2.02470742533676,0.900606372510214,0.179487179487179,8,2.16666666666667,0,1.47196014438797,0.7,0.7,0.422707532282457,0.422707532282457,1,3,0,2,0
3,0.913917071106725,0.0995670995670996,6.5,1.125,1.73205080756888,0.353553390593274,0.450744047619048,0.450744047619048,0.393397896234722,0.393397896234722,2,3,1,2,0
3.02587587469609,0.903484818909151,0.0289514866979656,5.66666666666667,1,0.899735410842437,0,0.146310824977492,0.146310824977492,0.262660043096224,0.262660043096224,12,12,2,2,0
1,1.25,0.2,2.66666666666667,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
4,0.936725021989031,0.0455192034139403,4,1,1.63299316185545,0,0.195365079365079,0.195365079365079,0.348945676860237,0.348945676860237,8,6,1,2,0
5.12185465476878,0.919016846820435,0.0441347270615563,4.8,1.47058823529412,0.447213595499958,0.514495755427527,0.248222222222222,0.248222222222222,0.297138624713369,0.297138624713369,1,11,3,0,0
3.08786438307892,0.939251833771081,0.053781512605042,4,1.35714285714286,1,0.497245158098847,0.408437562437562,0.408437562437562,0.331641441470048,0.331641441470048,4,6,0,2,0
1.00686525175349,0.850532457787587,0.25,6,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
3.00358751945436,0.930255590892802,0.0733333333333333,4.28571428571429,1,2.6903708365382,0,0.339650145772595,0.339650145772595,0.446071285599886,0.446071285599886,6,3,0,2,0
4,0.896006514520446,0.0412262156448203,3.83333333333333,1,1.58592292219752,0,0.204123075998076,0.204123075998076,0.361028918982788,0.361028918982788,11,6,0,3,0
3.00302422137812,0.93759842241767,0.0646153846153846,4,1,1.63299316185545,0,0.269387755102041,0.269387755102041,0.421569790705376,0.421569790705376,5,4,1,1,0
3.08797714031439,0.93077531715734,0.0822510822510823,3.66666666666667,1.44444444444444,0.577350269189626,0.52704627669473,0.555555555555556,0.555555555555556,0.366834978204871,0.366834978204871,2,4,0,0,0
3.04236937084186,0.930119840698966,0.0625,4.42857142857143,1,1.51185789203691,0,0.288841770474424,0.288841770474424,0.386122919665369,0.386122919665369,5,6,1,2,0
3.00807995246287,0.889938849146301,0.0566502463054187,3.4,1,1.26491106406735,0,0.186880952380952,0.186880952380952,0.454256762579498,0.454256762579498,8,3,1,1,0
3.01213045962126,0.940022823950643,0.0615763546798029,3.83333333333333,1,0.408248290463863,0,0.339241622574956,0.339241622574956,0.368452949177471,0.368452949177471,5,6,0,2,0
2.01216537754783,0.928208384690196,0.177777777777778,2.5,1,1,0,0.458333333333333,0.458333333333333,0,0,3,1,0,0,0
3.04199678831152,0.912011464317719,0.0947368421052632,4,1,0,0,0.380571428571429,0.380571428571429,0.454256762579498,0.454256762579498,4,2,0,1,0
4,0.929286447704943,0.0474358974358974,4.72727272727273,1,1.34839972492648,0,0.21128880302434,0.21128880302434,0.365336932680184,0.365336932680184,9,4,1,3,0
3.03453190656879,0.877133816319619,0.0712250712250712,5.16666666666667,1,1.32916013582513,0,0.333134920634921,0.333134920634921,0.390867979985286,0.390867979985286,5,6,0,2,0
3.04723429870216,0.955799022518173,0.0444444444444444,3.16666666666667,1,2.08166599946613,0,0.141699735449735,0.141699735449735,0.421569790705376,0.421569790705376,11,2,0,2,0
3.00998416189114,0.90391555181954,0.0790513833992095,5.16666666666667,1,0.752772652709081,0,0.334259259259259,0.334259259259259,0.416666666666667,0.416666666666667,4,2,1,2,0
4.01117246754631,0.928240503510769,0.0440967283072546,3.63636363636364,1,0.80903983495589,0,0.20036075036075,0.20036075036075,0.365336932680184,0.365336932680184,9,4,1,3,0
3,0.964431154870918,0.151515151515152,3,1,1.15470053837925,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,0,0,0,0
3,0.881369365389624,0.0620689655172414,6,1,0,0,0.269122023809524,0.269122023809524,0.416666666666667,0.416666666666667,7,3,0,0,0
6,0.957473722898655,0.0262896825396825,3.17647058823529,1,1.01459931239178,0,0.15849271835431,0.15849271835431,0.302663826971217,0.302663826971217,13,7,3,3,0
6.00369605828597,0.95592177288283,0.0230179028132992,2.90909090909091,1,1.37699088453914,0,0.0933478826040809,0.0933478826040809,0.314970394174356,0.314970394174356,20,8,1,1,0
4,0.934884903911238,0.030920060331825,3.23076923076923,1,1.01273936708367,0,0.194519582981121,0.194519582981121,0.325686089005086,0.325686089005086,11,9,1,1,0
4,0.908815047509966,0.05,5.375,1,1.18773493916542,0,0.258598259379509,0.258598259379509,0.343908058771727,0.343908058771727,7,5,0,2,0
3,0.902575327721695,0.0619047619047619,5.83333333333333,1.46153846153846,0.408248290463863,1.12660142429822,0.373848065514732,0.373848065514732,0.319923144984811,0.319923144984811,5,8,0,1,0
4.07461431193849,0.924617494537985,0.053968253968254,5.33333333333333,1,1.3228756555323,0,0.207378012933569,0.207378012933569,0.348735088019777,0.348735088019777,8,3,0,2,0
2.03344048056835,0.992525061115648,0.0714285714285714,3.375,1,3.02076149339864,0,0.192708333333333,0.192708333333333,0.458257569495584,0.458257569495584,7,2,0,2,0
4.0189047367766,0.938723293985561,0.0254609306409131,3.76470588235294,1,0.664211164155071,0,0.124531773493711,0.124531773493711,0.288595158104957,0.288595158104957,14,10,2,3,0
4.01802338875053,0.935152363925345,0.0428571428571429,2.36363636363636,1,1.12006493318265,0,0.153325462416372,0.153325462416372,0.393397896234722,0.393397896234722,9,2,1,2,0
4,0.916910332521613,0.0857142857142857,3.14285714285714,1,1.0690449676497,0,0.241302235179786,0.241302235179786,0.489897948556636,0.489897948556636,6,2,0,1,0
7.0084353833707,0.92375318467922,0.0293785310734463,3.5,1,1.36626010212795,0,0.138631854256854,0.138631854256854,0.303615776405871,0.303615776405871,14,6,1,5,0
2.00201101536327,0.940777455868838,0.0822510822510823,3.33333333333333,1,1.03279555898864,0,0.401851851851852,0.401851851851852,0.454256762579498,0.454256762579498,5,3,0,1,0
5.05837690763852,0.952142011653659,0.0564516129032258,3.625,1,0.517549169506766,0,0.201971726190476,0.201971726190476,0.390867979985286,0.390867979985286,7,5,0,2,0
3.03612425323477,0.926336372893609,0.0571428571428571,5,1.30769230769231,0,0.85485041426511,0.333443562610229,0.333443562610229,0.316828642710736,0.316828642710736,4,6,1,1,0
2.05243910460588,0.916029674745469,0.0733333333333333,4.57142857142857,1,1.51185789203691,0,0.259863945578231,0.259863945578231,0.421569790705376,0.421569790705376,5,4,1,1,0
3,0.835760124518794,0.0909090909090909,5,1.375,0,1.06066017177982,0.430357142857143,0.430357142857143,0.416666666666667,0.416666666666667,3,5,0,0,0
2,1.00889934853771,0.121212121212121,3,1,1.15470053837925,0,0.375,0.375,0.5,0.5,3,1,0,0,0
3,0.868743551023031,0.0588235294117647,5,1.08333333333333,0,0.288675134594813,0.3413139329806,0.3413139329806,0.347037635473619,0.347037635473619,4,5,1,1,0
3.01277291277644,0.901837107850706,0.0620689655172414,3.33333333333333,1,1,0,0.230227317264354,0.230227317264354,0.421569790705376,0.421569790705376,7,4,1,1,0
2.03752041785786,0.980908859541628,0.0451612903225806,2.1,1,1.10050493461461,0,0.17,0.17,0.446071285599886,0.446071285599886,9,4,0,0,0
3.01384624189475,0.889356077336139,0.0620689655172414,4.66666666666667,1,0.516397779494322,0,0.308818342151675,0.308818342151675,0.368452949177471,0.368452949177471,5,7,0,0,0
4.06204495770486,0.893100192334059,0.0359183673469388,4.75,1,1.35680105059994,0,0.177882495590829,0.177882495590829,0.32864308822011,0.32864308822011,10,6,1,2,0
3.08873596051055,0.923943112244886,0.0661375661375661,3.8,1.3,0.447213595499958,0.948683298050514,0.328,0.328,0.386122919665369,0.386122919665369,3,5,1,0,0
1.0544107047579,0.905256170146593,0.222222222222222,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3.06094878559325,0.867174893153208,0.071264367816092,5.57142857142857,1,1.13389341902768,0,0.286831875607386,0.286831875607386,0.369350447524326,0.369350447524326,6,5,0,2,0
3,0.894489171485995,0.0833333333333333,5.28571428571429,1,1.88982236504614,0,0.303206997084548,0.303206997084548,0.454256762579498,0.454256762579498,5,4,1,0,0
2.03933249044666,0.93395371621369,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.496296296296296,0.496296296296296,0.5,0.5,2,2,0,1,0
3.02568369071942,0.947012413171515,0.0429732868757259,3.66666666666667,1,0.5,0,0.280241158018936,0.280241158018936,0.316828642710736,0.316828642710736,8,8,0,3,0
4.04735060715951,0.900677797875965,0.0552584670231729,4,1,0,0,0.246341765873016,0.246341765873016,0.386122919665369,0.386122919665369,7,5,0,2,0
6.05533755793331,0.898849828443643,0.0224683544303797,4.78947368421053,1,1.22832077643609,0,0.117541861032166,0.117541861032166,0.261568562862299,0.261568562862299,16,17,2,2,0
6.01460915115723,0.939725914329178,0.0393939393939394,3.57142857142857,1,1.74154156796989,0,0.141703109815355,0.141703109815355,0.386122919665369,0.386122919665369,11,6,2,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
3.02517792171953,0.946039131557966,0.0492063492063492,3.71428571428571,1,0.487950036474267,0,0.322242836528551,0.322242836528551,0.331873259151532,0.331873259151532,5,7,1,0,0
2.02497079511495,0.909155303344061,0.08,5,1,0,0,0.380952380952381,0.380952380952381,0.390867979985286,0.390867979985286,2,2,2,1,0
2.01683879067115,0.912994918077369,0.0833333333333333,4.6,1,1.34164078649987,0,0.418412698412698,0.418412698412698,0.393397896234722,0.393397896234722,4,6,0,1,0
5.07344170136169,0.910914008518527,0.0416666666666667,5.08333333333333,1,1.67648622440092,0,0.178296356421356,0.178296356421356,0.343908058771727,0.343908058771727,11,9,0,2,0
3.05497916882619,0.910257377312196,0.0234933605720123,5.58823529411765,1,0.618346942400842,0,0.146761939464972,0.146761939464972,0.234381316799537,0.234381316799537,14,13,2,8,0
3.01160459001438,0.873033925410515,0.0399659863945578,5,1,0,0,0.282310761940392,0.282310761940392,0.291532758847044,0.291532758847044,7,8,1,3,0
2.02462672051022,0.913892165140041,0.0869565217391304,4.71428571428571,1,2.49761791275112,0,0.369290573372206,0.369290573372206,0.478091443733757,0.478091443733757,6,3,0,0,0
2.00024697667515,0.902160551495859,0.104575163398693,4.4,1,1.67332005306815,0,0.408380952380952,0.408380952380952,0.489897948556636,0.489897948556636,4,3,0,1,0
2.01824207094781,0.894326017672884,0.0915032679738562,3,1,1.09544511501033,0,0.256481481481481,0.256481481481481,0.5,0.5,5,1,0,1,0
2.02477857566546,0.979522675534775,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,0,0,0,0
3.01365739644999,0.918917478080688,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.390595945631498,0.390595945631498,0,2,1,0,0
2,0.965071424470158,0.0517241379310345,2.45454545454545,1,1.50755672288882,0,0.144628099173554,0.144628099173554,0.458257569495584,0.458257569495584,10,2,0,1,0
0.00148087485614212,1,0.2,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
2.07122752162969,0.935785970532595,0.0507936507936508,4.11111111111111,1,1.16666666666667,0,0.278221367110256,0.278221367110256,0.368452949177471,0.368452949177471,8,7,0,0,0
4.02237289233592,0.880027467780599,0.0640113798008535,6,2.0625,0,1.23659478676997,0.42528305028305,0.42528305028305,0.299897858428826,0.299897858428826,3,13,0,2,0
4.08292740967683,0.88368319599428,0.0356394129979036,5.38461538461539,1,0.960768922830523,0,0.20180598494208,0.20180598494208,0.303615776405871,0.303615776405871,11,8,1,4,0
1.00009065448933,0.929716773247507,0.214285714285714,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2,0.973386371598449,0.0735930735930736,4.33333333333333,1,1.50554530541816,0,0.264814814814815,0.264814814814815,0.421569790705376,0.421569790705376,5,4,0,0,0
2.07290591793005,0.870269080884382,0.0980392156862745,4,1.28571428571429,0,0.487950036474267,0.571428571428571,0.571428571428571,0.419435246403931,0.419435246403931,1,4,1,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.00323930341593,0.882727032132303,0.0980392156862745,3.75,1,0.5,0,0.441666666666667,0.441666666666667,0.478091443733757,0.478091443733757,2,2,1,0,0
3,0.920054074284456,0.0415458937198068,4.75,1.0625,1.38873014965883,0.25,0.25608878968254,0.25608878968254,0.312720510435531,0.312720510435531,7,6,0,3,0
2.0146026924718,0.912195454357555,0.0952380952380952,3,1,1.15470053837925,0,0.483333333333333,0.483333333333333,0.458257569495584,0.458257569495584,3,3,0,0,0
4,0.943300727078936,0.0379278445883441,3.69230769230769,1,0.751067616198811,0,0.187456691894562,0.187456691894562,0.331873259151532,0.331873259151532,9,3,3,5,0
5.09464904571704,0.927047135436958,0.0242652084757348,4,1,0,0,0.12942564979602,0.12942564979602,0.262660043096224,0.262660043096224,15,14,2,4,0
2.00360984999882,0.934119463700674,0.102941176470588,4.16666666666667,1,3.12516666222246,0,0.352380952380952,0.352380952380952,0.489897948556636,0.489897948556636,5,4,0,0,0
2.00445400289448,0.86668981663081,0.142857142857143,5.5,1,1,0,0.416666666666667,0.416666666666667,0.516397779494322,0.516397779494322,3,2,0,0,0
4.04225976131457,0.925233081828601,0.0492063492063492,3.77777777777778,1,0.440958551844098,0,0.246903782088967,0.246903782088967,0.368452949177471,0.368452949177471,6,3,2,2,0
2,0.849455682535355,0.164835164835165,6,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,3,0,1,0
1.00350724926977,1.04711896883675,0.109090909090909,1.8,1,1.30384048104053,0,0.32,0.32,0,0,4,0,0,0,0
3.04408596028405,0.962262639003751,0.0279524807826695,2.6,1,1.0555973258235,0,0.209548821548822,0.209548821548822,0.32864308822011,0.32864308822011,14,10,0,0,0
5.00962847398795,0.919756625888487,0.0349406009783368,4.14285714285714,1,1.23145585242976,0,0.170478104661778,0.170478104661778,0.32864308822011,0.32864308822011,10,9,3,1,0
2.06432022764402,0.911929210337923,0.0487588652482269,5.66666666666667,1,0.5,0,0.251329294847813,0.251329294847813,0.302663826971217,0.302663826971217,8,12,0,2,0
3,0.950944366124471,0.0711462450592885,3.25,1.22222222222222,0.5,0.440958551844098,0.398065476190476,0.398065476190476,0.37192958830361,0.37192958830361,2,6,1,0,0
2.01437113358239,0.901228520976823,0.0980392156862745,4.4,1,2.19089023002066,0,0.378857142857143,0.378857142857143,0.489897948556636,0.489897948556636,3,3,1,0,0
4.00718360268104,0.90659156471432,0.0282485875706215,3.29411764705882,1,0.985184366143778,0,0.146106642300414,0.146106642300414,0.32864308822011,0.32864308822011,14,7,2,3,0
6.02391398230392,0.91254876385713,0.0252587991718426,4,1,1.73205080756888,0,0.116658072613751,0.116658072613751,0.291532758847044,0.291532758847044,16,10,2,3,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.0006714557478,0.944858344495282,0.0469416785206259,4,1,1.33333333333333,0,0.196365079365079,0.196365079365079,0.348735088019777,0.348735088019777,9,4,0,1,0
5,0.953024621418159,0.0192918192918193,3.33333333333333,1,0.963086824686154,0,0.120698882011688,0.120698882011688,0.261568562862299,0.261568562862299,22,12,1,6,0
4.00169612782463,0.953852152071491,0.0842105263157895,3.16666666666667,1,1.32916013582513,0,0.244444444444444,0.244444444444444,0.458257569495584,0.458257569495584,4,1,1,0,0
4.00775030018996,0.914048326631856,0.0465116279069767,5.33333333333333,1,1,0,0.272256070404219,0.272256070404219,0.303477145453597,0.303477145453597,7,10,1,2,0
4.06464657387355,0.904400917098647,0.0554621848739496,5,1,1.0690449676497,0,0.290178571428571,0.290178571428571,0.365336932680184,0.365336932680184,7,6,0,4,0
1,0.887627564304206,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
3,0.932710625718614,0.0947368421052632,3.66666666666667,1,0.816496580927726,0,0.37037037037037,0.37037037037037,0.458257569495584,0.458257569495584,5,2,0,1,0
4.01071544395388,0.873001418912787,0.116666666666667,4,1,0,0,0.364583333333333,0.364583333333333,0.489897948556636,0.489897948556636,3,1,0,2,0
2.02631664251133,0.882430715883845,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,0,1,1,0,0
3,0.933517225874129,0.0857142857142857,4,1,3,0,0.276287657920311,0.276287657920311,0.489897948556636,0.489897948556636,5,3,1,0,0
2,0.962039912611125,0.109090909090909,2.4,1,1.51657508881031,0,0.36,0.36,0.52704627669473,0.52704627669473,4,1,0,0,0
2.06185161978292,0.850338390767924,0.126315789473684,8,2.125,0,1.5526475085203,0.574074074074074,0.574074074074074,0.417855447018672,0.417855447018672,2,6,0,1,0
